date,period,value
2020-04-30,2020-03-31,780555699.39
2020-08-21,2020-06-30,867735329.38
2020-10-31,2020-09-30,847377841.44
2021-04-23,2020-12-31,650529016.16
2021-04-23,2021-03-31,650820243.87
2021-07-29,2021-06-30,865230567.63
2021-10-20,2021-09-30,1076438379.8
2022-02-19,2021-12-31,824021645.5
2022-04-23,2022-03-31,818043159.06
2022-08-10,2022-06-30,1016748529.5
2022-10-28,2022-09-30,1137676026.0
2023-03-11,2022-12-31,893915323.27
2023-04-29,2023-03-31,1271175850.81
2023-08-26,2023-06-30,1265338444.07
2023-10-31,2023-09-30,1491182050.67
2024-04-18,2023-12-31,1315068631.61
2024-04-30,2024-03-31,1830783722.92
2024-08-23,2024-06-30,1874668019.12
2024-10-30,2024-09-30,1965309576.68
2025-03-29,2024-12-31,1214459247.55
2025-04-30,2025-03-31,1822584954.76
2025-08-30,2025-06-30,1814440473.82
2025-10-31,2025-09-30,2062914584.01
