date,period,value
2020-04-30,2020-03-31,36539860.4
2020-08-21,2020-06-30,35622048.63
2020-10-31,2020-09-30,34778205.15
2021-04-23,2020-12-31,33940910.86
2021-04-23,2021-03-31,33521545.25
2021-07-29,2021-06-30,32267846.32
2021-10-20,2021-09-30,31431314.05
2022-02-19,2021-12-31,30602697.62
2022-04-23,2022-03-31,29707401.5
2022-08-10,2022-06-30,28812107.38
2022-10-28,2022-09-30,28916813.26
2023-03-11,2022-12-31,28021519.11
2023-04-29,2023-03-31,27126224.99
2023-08-26,2023-06-30,25230930.87
2023-10-31,2023-09-30,57836836.74
2024-04-18,2023-12-31,66919002.88
2024-04-30,2024-03-31,66138626.51
2024-08-23,2024-06-30,59254488.14
2024-10-30,2024-09-30,62086643.77
2025-03-29,2024-12-31,63809956.73
2025-04-30,2025-03-31,64073768.51
2025-08-30,2025-06-30,62910418.4
2025-10-31,2025-09-30,66786776.94
