date,period,value
2020-04-30,2020-03-31,1977338360.2
2020-08-21,2020-06-30,1935807891.09
2020-10-31,2020-09-30,1949307639.69
2021-04-23,2020-12-31,1735565508.72
2021-04-23,2021-03-31,1762241722.43
2021-07-29,2021-06-30,1807754868.21
2021-10-20,2021-09-30,1823881810.36
2022-02-19,2021-12-31,3185664291.85
2022-04-23,2022-03-31,3214092981.35
2022-08-10,2022-06-30,3296919569.57
2022-10-28,2022-09-30,3323552749.68
2023-03-11,2022-12-31,3345114362.02
2023-04-29,2023-03-31,3382545095.49
2023-08-26,2023-06-30,3466403691.75
2023-10-31,2023-09-30,3479006485.44
2024-04-18,2023-12-31,3358175515.23
2024-04-30,2024-03-31,3391159501.97
2024-08-23,2024-06-30,3429147144.8
2024-10-30,2024-09-30,3459055922.63
2025-03-29,2024-12-31,3531218434.76
2025-04-30,2025-03-31,3550010813.04
2025-08-30,2025-06-30,3597528862.24
2025-10-31,2025-09-30,3558131900.66
