date,period,value
2020-04-30,2020-03-31,287453099.74
2020-08-21,2020-06-30,154153270.53
2020-10-31,2020-09-30,114153270.53
2021-04-23,2020-12-31,130335976.63
2021-04-23,2021-03-31,86968557.63
2021-07-29,2021-06-30,12665284.67
2021-10-20,2021-09-30,11113373.12
2022-02-19,2021-12-31,213147369.12
2022-04-23,2022-03-31,208617651.45
2022-08-10,2022-06-30,118543242.33
2022-10-28,2022-09-30,99376575.66
2023-03-11,2022-12-31,246879924.95
2023-04-29,2023-03-31,56713258.28
2023-08-26,2023-06-30,10026512.34
2023-10-31,2023-09-30,5831785.67
2024-04-18,2023-12-31,497059917.49
2024-04-30,2024-03-31,447542948.14
2024-08-23,2024-06-30,336693681.39
2024-10-30,2024-09-30,206168024.54
2025-03-29,2024-12-31,685564634.09
2025-04-30,2025-03-31,412745937.04
2025-08-30,2025-06-30,388507823.64
2025-10-31,2025-09-30,373074676.25
