date,period,value
2020-04-30,2020-03-31,126449129.14
2020-08-21,2020-06-30,137810620.04
2020-10-31,2020-09-30,160852792.91
2021-04-23,2020-12-31,121712454.6
2021-04-23,2021-03-31,226310979.61
2021-07-29,2021-06-30,307054560.45
2021-10-20,2021-09-30,310997013.66
2022-02-19,2021-12-31,303673886.93
2022-04-23,2022-03-31,162960723.39
2022-08-10,2022-06-30,113897194.64
2022-10-28,2022-09-30,139912120.8
2023-03-11,2022-12-31,224352605.36
2023-04-29,2023-03-31,159250506.08
2023-08-26,2023-06-30,161771988.34
2023-10-31,2023-09-30,189489387.05
2024-04-18,2023-12-31,217194306.77
2024-04-30,2024-03-31,175043630.99
2024-08-23,2024-06-30,76615992.27
2024-10-30,2024-09-30,70156233.74
2025-03-29,2024-12-31,83967816.06
2025-04-30,2025-03-31,68828906.99
2025-08-30,2025-06-30,62778259.33
2025-10-31,2025-09-30,37982346.89
