date,period,value
2020-04-30,2020-03-31,888971816.59
2020-08-21,2020-06-30,1629956200.08
2020-10-31,2020-09-30,2266495277.18
2021-04-23,2020-12-31,3333366812.48
2021-04-23,2021-03-31,655446289.16
2021-07-29,2021-06-30,1470931738.53
2021-10-20,2021-09-30,2387426382.53
2022-02-19,2021-12-31,3403645012.53
2022-04-23,2022-03-31,1081296968.52
2022-08-10,2022-06-30,2285731055.08
2022-10-28,2022-09-30,3644890101.57
2023-03-11,2022-12-31,5080500330.5
2023-04-29,2023-03-31,1074807734.58
2023-08-26,2023-06-30,2287400924.19
2023-10-31,2023-09-30,3813171160.97
2024-04-18,2023-12-31,5258335692.82
2024-04-30,2024-03-31,1220390984.39
2024-08-23,2024-06-30,2499641018.17
2024-10-30,2024-09-30,3934914981.48
2025-03-29,2024-12-31,5454256873.05
2025-04-30,2025-03-31,1266453588.4
2025-08-30,2025-06-30,2493571218.8
2025-10-31,2025-09-30,3958498449.79
