date,period,value
2020-04-28,2020-03-31,2036196370.25
2020-08-28,2020-06-30,1770425543.45
2020-10-30,2020-09-30,1853281931.07
2021-04-28,2020-12-31,2038996381.88
2021-04-28,2021-03-31,2098490509.3
2021-08-28,2021-06-30,2315593991.66
2021-10-27,2021-09-30,2465619198.35
2022-04-28,2021-12-31,2450762071.17
2022-04-28,2022-03-31,2808647123.22
2022-08-26,2022-06-30,3179313456.67
2022-10-26,2022-09-30,3476799043.31
2023-04-22,2022-12-31,3761721398.87
2023-04-22,2023-03-31,4022177519.05
2023-08-26,2023-06-30,4286460992.79
2023-10-27,2023-09-30,4031680061.18
2024-04-29,2023-12-31,4336604234.33
2024-04-29,2024-03-31,4372534746.89
2024-08-28,2024-06-30,4431122588.91
2024-10-25,2024-09-30,4175526023.16
2025-04-26,2024-12-31,4670063842.72
2025-04-26,2025-03-31,4814818218.89
2025-08-27,2025-06-30,4951541307.37
2025-10-28,2025-09-30,5494082578.95
2026-03-31,2025-12-31,5903779740.06
