date,period,value
2020-04-28,2020-03-31,15641101.02
2020-08-28,2020-06-30,16964796.5
2020-10-30,2020-09-30,16999440.93
2021-04-28,2020-12-31,26044561.51
2021-04-28,2021-03-31,25937075.67
2021-08-28,2021-06-30,26137085.79
2021-10-27,2021-09-30,25449586.65
2022-04-28,2021-12-31,27324218.57
2022-04-28,2022-03-31,26686843.6
2022-08-26,2022-06-30,27436374.54
2022-10-26,2022-09-30,23549926.43
2023-04-22,2022-12-31,46010787.53
2023-04-22,2023-03-31,43310787.53
2023-08-26,2023-06-30,42417264.91
2023-10-27,2023-09-30,42829721.04
2024-04-29,2023-12-31,40604543.81
2024-04-29,2024-03-31,41971816.23
2024-08-28,2024-06-30,42167379.11
2024-10-25,2024-09-30,43382756.64
2025-04-26,2024-12-31,35257125.61
2025-04-26,2025-03-31,34308152.64
2025-08-27,2025-06-30,34326894.5
2025-10-28,2025-09-30,34934286.83
2026-03-31,2025-12-31,37630961.91
