date,period,value
2020-04-28,2020-03-31,1568677.46
2020-08-28,2020-06-30,15153495.77
2020-10-30,2020-09-30,21883930.27
2021-04-28,2020-12-31,35934317.68
2021-04-28,2021-03-31,8227424.81
2021-08-28,2021-06-30,32335790.08
2021-10-27,2021-09-30,43868586.32
2022-04-28,2021-12-31,63253850.03
2022-04-28,2022-03-31,11160349.95
2022-08-26,2022-06-30,30361083.8
2022-10-26,2022-09-30,46400061.64
2023-04-22,2022-12-31,38441251.92
2023-04-22,2023-03-31,9277542.8
2023-08-26,2023-06-30,30766067.95
2023-10-27,2023-09-30,44485525.89
2024-04-29,2023-12-31,39459549.18
2024-04-29,2024-03-31,9261903.14
2024-08-28,2024-06-30,27929674.67
2024-10-25,2024-09-30,48245095.53
2025-04-26,2024-12-31,56150479.05
2025-04-26,2025-03-31,11410792.25
2025-08-27,2025-06-30,24097797.44
2025-10-28,2025-09-30,39578298.49
2026-03-31,2025-12-31,50596643.82
