date,period,value
2020-04-28,2020-03-31,-1635162.38
2020-08-28,2020-06-30,-1366202.31
2020-10-30,2020-09-30,-888022.91
2021-04-28,2020-12-31,-350610.11
2021-04-28,2021-03-31,-385008.93
2021-08-28,2021-06-30,-3808425.93
2021-10-27,2021-09-30,-3696078.49
2022-04-28,2021-12-31,-3955170.6
2022-04-28,2022-03-31,-4056278.3
2022-08-26,2022-06-30,-3931853.83
2022-10-26,2022-09-30,-1917982.62
2023-04-22,2022-12-31,7019476.42
2023-04-22,2023-03-31,9034350.05
2023-08-26,2023-06-30,9381003.88
2023-10-27,2023-09-30,9347230.91
2024-04-29,2023-12-31,14123963.88
2024-04-29,2024-03-31,14870298.18
2024-08-28,2024-06-30,17377345.61
2024-10-25,2024-09-30,14938507.22
2025-04-26,2024-12-31,15156572.1
2025-04-26,2025-03-31,14403003.15
2025-08-27,2025-06-30,15863938.69
2025-10-28,2025-09-30,11322343.76
2026-03-31,2025-12-31,9144868.43
