date,period,value
2020-04-28,2020-03-31,63427966.46
2020-08-28,2020-06-30,94905113.83
2020-10-30,2020-09-30,103076461.88
2021-04-28,2020-12-31,267100185.17
2021-04-28,2021-03-31,50443305.24
2021-08-28,2021-06-30,90844403.8
2021-10-27,2021-09-30,147404531.41
2022-04-28,2021-12-31,272809901.32
2022-04-28,2022-03-31,131623306.76
2022-08-26,2022-06-30,561605735.69
2022-10-26,2022-09-30,1491210654.0
2023-04-22,2022-12-31,433899920.78
2023-04-22,2023-03-31,96165177.04
2023-08-26,2023-06-30,229976388.85
2023-10-27,2023-09-30,262308119.45
2024-04-29,2023-12-31,464400890.42
2024-04-29,2024-03-31,84364809.38
2024-08-28,2024-06-30,234767675.61
2024-10-25,2024-09-30,244061128.9
2025-04-26,2024-12-31,264432598.67
2025-04-26,2025-03-31,11577255.93
2025-08-27,2025-06-30,40918749.23
2025-10-28,2025-09-30,100261496.71
2026-03-31,2025-12-31,278015529.34
