date,period,value
2020-04-28,2020-03-31,195000.0
2020-08-28,2020-06-30,1759028.38
2020-10-30,2020-09-30,1759028.38
2021-04-28,2020-12-31,2589028.38
2021-04-28,2021-03-31,2430000.0
2021-08-28,2021-06-30,2430000.0
2021-10-27,2021-09-30,2556091.7
2022-04-28,2021-12-31,3956091.7
2022-08-26,2022-06-30,3238800.0
2022-10-26,2022-09-30,4274372.76
2023-04-22,2022-12-31,5853066.79
2023-08-26,2023-06-30,7423177.08
2023-10-27,2023-09-30,7944090.05
2024-04-29,2023-12-31,10522924.99
2024-04-29,2024-03-31,13282.47
2024-08-28,2024-06-30,7765607.88
2024-10-25,2024-09-30,7807203.14
2025-04-26,2024-12-31,8412127.03
2025-08-27,2025-06-30,592397.8
2025-10-28,2025-09-30,16406192.35
2026-03-31,2025-12-31,16411807.31
