date,period,value
2020-04-28,2020-03-31,10802521.96
2020-08-28,2020-06-30,72191236.82
2020-10-30,2020-09-30,68926624.33
2021-04-28,2020-12-31,39155259.61
2021-04-28,2021-03-31,11384049.51
2021-08-28,2021-06-30,32999829.39
2021-10-27,2021-09-30,22402706.08
2022-04-28,2021-12-31,23697486.74
2022-04-28,2022-03-31,5684282.98
2022-08-26,2022-06-30,41317519.54
2022-10-26,2022-09-30,90119918.05
2023-04-22,2022-12-31,152059253.6
2023-04-22,2023-03-31,14052499.8
2023-08-26,2023-06-30,73594788.89
2023-10-27,2023-09-30,102431373.83
2024-04-29,2023-12-31,143513324.07
2024-04-29,2024-03-31,39203329.74
2024-08-28,2024-06-30,76736599.41
2024-10-25,2024-09-30,100570209.94
2025-04-26,2024-12-31,168283820.52
2025-04-26,2025-03-31,53479357.92
2025-08-27,2025-06-30,165415315.95
2025-10-28,2025-09-30,300642085.52
2026-03-31,2025-12-31,350614255.53
