date,period,value
2020-04-28,2020-03-31,813177.98
2020-08-28,2020-06-30,1859938.94
2020-10-30,2020-09-30,2297763.92
2021-04-28,2020-12-31,-8691314.84
2021-04-28,2021-03-31,621346.7
2021-08-28,2021-06-30,171669.37
2021-10-27,2021-09-30,1064921.93
2022-04-28,2021-12-31,-6055523.99
2022-04-28,2022-03-31,691595.2
2022-08-26,2022-06-30,1716625.34
2022-10-26,2022-09-30,7676067.02
2023-04-22,2022-12-31,9155985.61
2023-04-22,2023-03-31,4887367.35
2023-08-26,2023-06-30,11493554.09
2023-10-27,2023-09-30,17794560.64
2024-04-29,2023-12-31,37666483.57
2024-04-29,2024-03-31,9248125.09
2024-08-28,2024-06-30,13290887.26
2024-10-25,2024-09-30,23787699.73
2025-04-26,2024-12-31,28001663.12
2025-04-26,2025-03-31,13298334.01
2025-08-27,2025-06-30,39077284.57
2025-10-28,2025-09-30,69852334.36
2026-03-31,2025-12-31,55319722.47
