date,period,value
2020-04-28,2020-03-31,12187155.24
2020-08-28,2020-06-30,7697766.75
2020-10-30,2020-09-30,7697766.75
2021-04-28,2020-12-31,15659064.37
2021-04-28,2021-03-31,15617988.1
2021-08-28,2021-06-30,11175897.35
2021-10-27,2021-09-30,10183664.51
2022-04-28,2021-12-31,66101468.42
2022-04-28,2022-03-31,66101468.42
2022-08-26,2022-06-30,21509463.76
2022-10-26,2022-09-30,33584124.95
2023-04-22,2022-12-31,106797650.37
2023-04-22,2023-03-31,80739872.02
2023-08-26,2023-06-30,83495703.01
2023-10-27,2023-09-30,201717463.3
2024-04-29,2023-12-31,227927268.4
2024-04-29,2024-03-31,198531931.6
2024-08-28,2024-06-30,194485468.85
2024-10-25,2024-09-30,244149394.85
2025-04-26,2024-12-31,228475211.77
2025-04-26,2025-03-31,245005717.93
2025-08-27,2025-06-30,286136218.08
2025-10-28,2025-09-30,290026711.25
2026-03-31,2025-12-31,385751697.54
