date,period,value
2020-04-28,2020-03-31,420487575.82
2020-08-28,2020-06-30,443533093.57
2020-10-30,2020-09-30,442287729.8
2021-04-28,2020-12-31,1648481956.23
2021-04-28,2021-03-31,1660102923.01
2021-08-28,2021-06-30,1675248361.57
2021-10-27,2021-09-30,1662670324.28
2022-04-28,2021-12-31,1673397506.57
2022-04-28,2022-03-31,1680142237.66
2022-08-26,2022-06-30,1721246106.21
2022-10-26,2022-09-30,1714719781.4
2023-04-22,2022-12-31,1783334992.8
2023-04-22,2023-03-31,1844510366.46
2023-08-26,2023-06-30,1893507311.17
2023-10-27,2023-09-30,1926282950.83
2024-04-29,2023-12-31,1945239245.14
2024-04-29,2024-03-31,1979537290.18
2024-08-28,2024-06-30,2022962936.25
2024-10-25,2024-09-30,2038660342.29
2025-04-26,2024-12-31,2108608831.53
2025-04-26,2025-03-31,2156539544.07
2025-08-27,2025-06-30,2241487092.97
2025-10-28,2025-09-30,2347969307.15
2026-03-31,2025-12-31,2422585218.75
