date,period,value
2020-04-28,2020-03-31,33726012.08
2020-08-28,2020-06-30,42347739.76
2020-10-30,2020-09-30,42338554.63
2021-04-28,2020-12-31,13489143.42
2021-04-28,2021-03-31,13744053.28
2021-08-28,2021-06-30,8076683.5
2021-10-27,2021-09-30,53431854.36
2022-04-28,2021-12-31,15059882.54
2022-04-28,2022-03-31,31504507.87
2022-08-26,2022-06-30,14372402.5
2022-10-26,2022-09-30,16273906.35
2023-04-22,2022-12-31,19328092.94
2023-04-22,2023-03-31,27528568.84
2023-08-26,2023-06-30,13891903.72
2023-10-27,2023-09-30,18864808.85
2024-04-29,2023-12-31,15967962.43
2024-04-29,2024-03-31,22643277.49
2024-08-28,2024-06-30,17581474.7
2024-10-25,2024-09-30,21324851.43
2025-04-26,2024-12-31,9879896.21
2025-04-26,2025-03-31,18425411.15
2025-08-27,2025-06-30,20280319.23
2025-10-28,2025-09-30,32417123.58
2026-03-31,2025-12-31,53977700.17
