date,period,value
2020-04-28,2020-03-31,99518222.5
2020-08-28,2020-06-30,140051908.86
2020-10-30,2020-09-30,158249396.52
2021-04-28,2020-12-31,411024846.05
2021-04-28,2021-03-31,350067437.66
2021-08-28,2021-06-30,290516433.62
2021-10-27,2021-09-30,318300380.62
2022-04-28,2021-12-31,399663912.97
2022-04-28,2022-03-31,264518752.73
2022-08-26,2022-06-30,846261824.73
2022-10-26,2022-09-30,607532275.16
2023-04-22,2022-12-31,599627596.18
2023-04-22,2023-03-31,624267874.0
2023-08-26,2023-06-30,613373255.76
2023-10-27,2023-09-30,447591941.41
2024-04-29,2023-12-31,889696073.69
2024-04-29,2024-03-31,560549604.48
2024-08-28,2024-06-30,490571122.57
2024-10-25,2024-09-30,347764362.95
2025-04-26,2024-12-31,627775228.7
2025-04-26,2025-03-31,612522466.0
2025-08-27,2025-06-30,806790355.7
2025-10-28,2025-09-30,909945758.54
2026-03-31,2025-12-31,878736624.94
