date,period,value
2020-04-28,2020-03-31,29624.78
2020-08-28,2020-06-30,56941.59
2020-10-30,2020-09-30,3474052.03
2021-04-28,2020-12-31,255546884.41
2021-04-28,2021-03-31,2195565.88
2021-08-28,2021-06-30,10616852.37
2021-10-27,2021-09-30,35153646.47
2022-04-28,2021-12-31,81217695.93
2022-04-28,2022-03-31,14778495.14
2022-08-26,2022-06-30,76486649.95
2022-10-26,2022-09-30,109669026.83
2023-04-22,2022-12-31,261160424.88
2023-04-22,2023-03-31,67257010.02
2023-08-26,2023-06-30,74694023.5
2023-10-27,2023-09-30,95944891.68
2024-04-29,2023-12-31,137558123.74
2024-04-29,2024-03-31,10924901.42
2024-08-28,2024-06-30,62256882.94
2024-10-25,2024-09-30,75421551.51
2025-04-26,2024-12-31,92137725.95
2025-04-26,2025-03-31,16736724.22
2025-08-27,2025-06-30,29691611.4
2025-10-28,2025-09-30,62972018.17
2026-03-31,2025-12-31,73377564.33
