date,period,value
2020-04-28,2020-03-31,283361965.64
2020-08-28,2020-06-30,200561614.57
2020-10-30,2020-09-30,228280834.09
2021-04-28,2020-12-31,159950895.1
2021-04-28,2021-03-31,141423489.94
2021-08-28,2021-06-30,333142821.1
2021-10-27,2021-09-30,262504314.75
2022-04-28,2021-12-31,296368733.25
2022-04-28,2022-03-31,181785128.61
2022-08-26,2022-06-30,377392340.54
2022-10-26,2022-09-30,363319569.35
2023-04-22,2022-12-31,206053602.0
2023-04-22,2023-03-31,222666829.31
2023-08-26,2023-06-30,211812508.28
2023-10-27,2023-09-30,341422772.33
2024-04-29,2023-12-31,384266699.62
2024-04-29,2024-03-31,334072524.53
2024-08-28,2024-06-30,461247231.73
2024-10-25,2024-09-30,523785670.86
2025-04-26,2024-12-31,573164100.14
2025-04-26,2025-03-31,527722576.14
2025-08-27,2025-06-30,440553142.46
2025-10-28,2025-09-30,522498844.08
2026-03-31,2025-12-31,664250546.02
