date,period,value
2020-04-28,2020-03-31,18930423.52
2020-08-28,2020-06-30,18126708.33
2020-10-30,2020-09-30,17254351.22
2021-04-28,2020-12-31,15534919.76
2021-04-28,2021-03-31,2306910.26
2021-08-28,2021-06-30,2903565.05
2021-10-27,2021-09-30,6574176.98
2022-04-28,2021-12-31,8731729.73
2022-04-28,2022-03-31,4953771.31
2022-08-26,2022-06-30,5158886.96
2022-10-26,2022-09-30,5476817.91
2023-04-22,2022-12-31,25203300.34
2023-04-22,2023-03-31,9846140.16
2023-08-26,2023-06-30,6909694.04
2023-10-27,2023-09-30,7761518.11
2024-04-29,2023-12-31,29824007.85
2024-04-29,2024-03-31,12273199.4
2024-08-28,2024-06-30,13004103.38
2024-10-25,2024-09-30,13334647.96
2025-04-26,2024-12-31,54041880.45
2025-04-26,2025-03-31,14384760.81
2025-08-27,2025-06-30,14258698.43
2025-10-28,2025-09-30,31053900.37
2026-03-31,2025-12-31,95788114.39
