date,period,value
2020-04-28,2020-03-31,1276828.05
2020-08-28,2020-06-30,2616325.46
2020-10-30,2020-09-30,3495359.01
2021-04-28,2020-12-31,32422222.33
2021-04-28,2021-03-31,1232058.91
2021-08-28,2021-06-30,2503368.57
2021-10-27,2021-09-30,3920191.15
2022-04-28,2021-12-31,10449207.23
2022-04-28,2022-03-31,1377044.6
2022-08-26,2022-06-30,2969707.2
2022-10-26,2022-09-30,4373887.2
2023-04-22,2022-12-31,7514677.3
2023-04-22,2023-03-31,2262925.23
2023-08-26,2023-06-30,4558879.82
2023-10-27,2023-09-30,9633091.44
2024-04-29,2023-12-31,14462672.3
2024-04-29,2024-03-31,5849833.98
2024-08-28,2024-06-30,12232164.02
2024-10-25,2024-09-30,17422655.81
2025-04-26,2024-12-31,36738109.63
2025-04-26,2025-03-31,8314639.38
2025-08-27,2025-06-30,17672749.83
2025-10-28,2025-09-30,27489290.49
2026-03-31,2025-12-31,30145012.96
