date,period,value
2020-08-28,2020-06-30,1000600.0
2020-10-30,2020-09-30,239705.55
2021-04-28,2020-12-31,180016.0
2021-10-27,2021-09-30,48000.0
2022-04-28,2021-12-31,118984.0
2022-08-26,2022-06-30,87554.0
2022-10-26,2022-09-30,77656521.7
2023-04-22,2022-12-31,77656521.7
2023-04-22,2023-03-31,4090000.0
2023-08-26,2023-06-30,4098400.0
2023-10-27,2023-09-30,4153400.0
2024-04-29,2023-12-31,4153400.0
2024-04-29,2024-03-31,3174.0
2024-08-28,2024-06-30,98174.0
2024-10-25,2024-09-30,718174.0
2025-04-26,2024-12-31,720554.0
2025-04-26,2025-03-31,33523.0
2025-08-27,2025-06-30,33523.0
2025-10-28,2025-09-30,49823.0
2026-03-31,2025-12-31,1290040.0
