date,period,value
2020-04-28,2020-03-31,156321775.37
2020-08-28,2020-06-30,300468597.8
2020-10-30,2020-09-30,511665641.24
2021-04-28,2020-12-31,974425109.47
2021-04-28,2021-03-31,281928576.77
2021-08-28,2021-06-30,946604368.29
2021-10-27,2021-09-30,1339819786.92
2022-04-28,2021-12-31,1867741039.26
2022-04-28,2022-03-31,679736597.37
2022-08-26,2022-06-30,1837577607.97
2022-10-26,2022-09-30,3873762258.01
2023-04-22,2022-12-31,3567083329.37
2023-04-22,2023-03-31,1277871965.85
2023-08-26,2023-06-30,2348831921.47
2023-10-27,2023-09-30,3520151192.76
2024-04-29,2023-12-31,4190078027.2
2024-04-29,2024-03-31,1153936250.21
2024-08-28,2024-06-30,2176566277.52
2024-10-25,2024-09-30,3363999483.56
2025-04-26,2024-12-31,4693428686.05
2025-04-26,2025-03-31,1392571076.88
2025-08-27,2025-06-30,2123565934.94
2025-10-28,2025-09-30,3474300082.44
2026-03-31,2025-12-31,5194767541.47
