date,period,value
2020-04-28,2020-03-31,5208428.42
2020-08-28,2020-06-30,35192676.84
2020-10-30,2020-09-30,35173556.88
2021-04-28,2020-12-31,37087094.38
2021-04-28,2021-03-31,54300639.42
2021-08-28,2021-06-30,52584024.46
2021-10-27,2021-09-30,79867409.5
2022-04-28,2021-12-31,96581914.22
2022-04-28,2022-03-31,96049955.08
2022-08-26,2022-06-30,172853386.45
2022-10-26,2022-09-30,111854853.2
2023-04-22,2022-12-31,274164188.46
2023-04-22,2023-03-31,295500370.69
2023-08-26,2023-06-30,335769218.3
2023-10-27,2023-09-30,246830387.63
2024-04-29,2023-12-31,223322511.59
2024-04-29,2024-03-31,207374761.36
2024-08-28,2024-06-30,236029930.23
2024-10-25,2024-09-30,207815501.44
2025-04-26,2024-12-31,174460480.49
2025-04-26,2025-03-31,198387963.33
2025-08-27,2025-06-30,206186911.75
2025-10-28,2025-09-30,224676051.05
2026-03-31,2025-12-31,262525758.43
