date,period,value
2020-04-28,2020-03-31,12726695.52
2020-08-28,2020-06-30,40688225.53
2020-10-30,2020-09-30,39343818.22
2021-04-28,2020-12-31,25557506.83
2021-04-28,2021-03-31,11736535.37
2021-08-28,2021-06-30,31543584.21
2021-10-27,2021-09-30,19423714.91
2022-04-28,2021-12-31,25970776.33
2022-04-28,2022-03-31,5710698.89
2022-08-26,2022-06-30,40010732.96
2022-10-26,2022-09-30,81489771.33
2023-04-22,2022-12-31,140910363.45
2023-04-22,2023-03-31,9115938.05
2023-08-26,2023-06-30,62094341.99
2023-10-27,2023-09-30,86746413.31
2024-04-29,2023-12-31,101574444.58
2024-04-29,2024-03-31,30828652.29
2024-08-28,2024-06-30,60734506.81
2024-10-25,2024-09-30,76652518.92
2025-04-26,2024-12-31,138545469.0
2025-04-26,2025-03-31,40792365.16
2025-08-27,2025-06-30,125531620.47
2025-10-28,2025-09-30,231585564.46
2026-03-31,2025-12-31,298380625.41
