date,period,value
2020-04-28,2020-03-31,1610500366.01
2020-08-28,2020-06-30,1291699773.04
2020-10-30,2020-09-30,1375820644.39
2021-04-28,2020-12-31,353427331.27
2021-04-28,2021-03-31,384086946.87
2021-08-28,2021-06-30,587761605.63
2021-10-27,2021-09-30,723081464.57
2022-04-28,2021-12-31,680782650.38
2022-04-28,2022-03-31,1032454930.48
2022-08-26,2022-06-30,1285213964.01
2022-10-26,2022-09-30,1650224408.71
2023-04-22,2022-12-31,1704222217.61
2023-04-22,2023-03-31,1882166781.9
2023-08-26,2023-06-30,2057184463.32
2023-10-27,2023-09-30,1858566722.72
2024-04-29,2023-12-31,2168042477.6
2024-04-29,2024-03-31,2185622695.35
2024-08-28,2024-06-30,2172129722.43
2024-10-25,2024-09-30,1929050179.43
2025-04-26,2024-12-31,2386994530.7
2025-04-26,2025-03-31,2459890711.49
2025-08-27,2025-06-30,2503867302.65
2025-10-28,2025-09-30,2921437220.75
2026-03-31,2025-12-31,3218668762.88
