date,period,value
2020-04-28,2020-03-31,1516116.17
2020-08-28,2020-06-30,3945208.73
2020-10-30,2020-09-30,6118794.12
2021-04-28,2020-12-31,8587585.75
2021-04-28,2021-03-31,2160128.65
2021-08-28,2021-06-30,3926381.61
2021-10-27,2021-09-30,6368715.61
2022-04-28,2021-12-31,10631119.82
2022-04-28,2022-03-31,3855982.79
2022-08-26,2022-06-30,6266932.47
2022-10-26,2022-09-30,12520886.51
2023-04-22,2022-12-31,32089578.76
2023-04-22,2023-03-31,3206536.39
2023-08-26,2023-06-30,7457866.89
2023-10-27,2023-09-30,13483949.75
2024-04-29,2023-12-31,25047462.14
2024-04-29,2024-03-31,4499836.48
2024-08-28,2024-06-30,16205823.83
2024-10-25,2024-09-30,28267250.28
2025-04-26,2024-12-31,52996844.93
2025-04-26,2025-03-31,12299823.65
2025-08-27,2025-06-30,39527016.29
2025-10-28,2025-09-30,70549758.48
2026-03-31,2025-12-31,123112456.08
