date,period,value
2020-08-28,2020-06-30,5249456.26
2020-10-30,2020-09-30,5145093.18
2021-04-28,2020-12-31,59399367.2
2021-04-28,2021-03-31,2430000.0
2021-08-28,2021-06-30,3282869.63
2021-10-27,2021-09-30,3575479.07
2022-04-28,2021-12-31,5576487.5
2022-08-26,2022-06-30,3573058.42
2022-10-26,2022-09-30,3488321.11
2023-04-22,2022-12-31,6239847.6
2023-04-22,2023-03-31,173093.58
2023-08-26,2023-06-30,5479982.9
2023-10-27,2023-09-30,6143690.41
2024-04-29,2023-12-31,14876931.67
2024-04-29,2024-03-31,-859909.28
2024-08-28,2024-06-30,7317802.2
2024-10-25,2024-09-30,10123216.01
2025-04-26,2024-12-31,14923269.57
2025-04-26,2025-03-31,-1316897.07
2025-08-27,2025-06-30,536850.35
2025-10-28,2025-09-30,8235546.62
2026-03-31,2025-12-31,14920672.79
