date,period,value
2020-04-28,2020-03-31,38289.52
2020-08-28,2020-06-30,33071052.49
2020-10-30,2020-09-30,33102217.53
2021-04-28,2020-12-31,28794142.13
2021-04-28,2021-03-31,197788.68
2021-08-28,2021-06-30,1537350.83
2021-10-27,2021-09-30,3685984.21
2022-04-28,2021-12-31,4044651.17
2022-04-28,2022-03-31,254404.53
2022-08-26,2022-06-30,1039467.63
2022-10-26,2022-09-30,1957947.87
2023-04-22,2022-12-31,4004045.56
2023-04-22,2023-03-31,309386.42
2023-08-26,2023-06-30,372910.5
2023-10-27,2023-09-30,815337.53
2024-04-29,2023-12-31,5168566.49
2024-04-29,2024-03-31,486300.02
2024-08-28,2024-06-30,1428994.66
2024-10-25,2024-09-30,2038984.18
2025-04-26,2024-12-31,4124042.3
2025-04-26,2025-03-31,369464.9
2025-08-27,2025-06-30,455359.34
2025-10-28,2025-09-30,979549.42
2026-03-31,2025-12-31,1390036.25
