date,period,value
2020-04-28,2020-03-31,1195000.0
2020-08-28,2020-06-30,2759628.38
2020-10-30,2020-09-30,1998733.93
2021-04-28,2020-12-31,3008149.93
2021-04-28,2021-03-31,2430000.0
2021-08-28,2021-06-30,2430000.0
2021-10-27,2021-09-30,2604091.7
2022-04-28,2021-12-31,4075075.7
2022-08-26,2022-06-30,3326354.0
2022-10-26,2022-09-30,81930894.46
2023-04-22,2022-12-31,89546281.28
2023-04-22,2023-03-31,4090000.0
2023-08-26,2023-06-30,18267577.08
2023-10-27,2023-09-30,30873757.54
2024-04-29,2023-12-31,36676324.99
2024-04-29,2024-03-31,16456.47
2024-08-28,2024-06-30,12063781.88
2024-10-25,2024-09-30,17475377.14
2025-04-26,2024-12-31,26181205.94
2025-04-26,2025-03-31,5033523.0
2025-08-27,2025-06-30,5625920.8
2025-10-28,2025-09-30,62531210.87
2026-03-31,2025-12-31,63777169.93
