date,period,value
2020-08-28,2020-06-30,5646000.0
2020-10-30,2020-09-30,6514015.55
2021-04-28,2020-12-31,240093833.88
2021-04-28,2021-03-31,67167000.0
2021-08-28,2021-06-30,67367001.0
2021-10-27,2021-09-30,67367001.0
2022-04-28,2021-12-31,108229208.5
2022-04-28,2022-03-31,46955900.0
2022-08-26,2022-06-30,65520000.0
2022-10-26,2022-09-30,92318521.71
2023-04-22,2022-12-31,218346407.82
2023-04-22,2023-03-31,50735409.06
2023-08-26,2023-06-30,159235409.06
2023-10-27,2023-09-30,194746825.81
2024-04-29,2023-12-31,244471312.38
2024-04-29,2024-03-31,114130512.11
2024-08-28,2024-06-30,286602930.44
2024-10-25,2024-09-30,547221348.9
2025-04-26,2024-12-31,479001000.0
2025-04-26,2025-03-31,104154000.0
2025-08-27,2025-06-30,210497074.1
2025-10-28,2025-09-30,318334330.1
2026-03-31,2025-12-31,507950330.1
