date,period,value
2020-04-28,2020-03-31,422122738.2
2020-08-28,2020-06-30,444899295.88
2020-10-30,2020-09-30,443175752.71
2021-04-28,2020-12-31,1648832566.34
2021-04-28,2021-03-31,1660487931.94
2021-08-28,2021-06-30,1679056787.5
2021-10-27,2021-09-30,1666366402.77
2022-04-28,2021-12-31,1677352677.17
2022-04-28,2022-03-31,1684198515.96
2022-08-26,2022-06-30,1725177960.04
2022-10-26,2022-09-30,1716637764.02
2023-04-22,2022-12-31,1776315516.38
2023-04-22,2023-03-31,1835476016.41
2023-08-26,2023-06-30,1884126307.29
2023-10-27,2023-09-30,1916935719.92
2024-04-29,2023-12-31,1931115281.26
2024-04-29,2024-03-31,1964666992.0
2024-08-28,2024-06-30,2005585590.64
2024-10-25,2024-09-30,2023721835.07
2025-04-26,2024-12-31,2093452259.43
2025-04-26,2025-03-31,2142136540.92
2025-08-27,2025-06-30,2225623154.28
2025-10-28,2025-09-30,2336646963.39
2026-03-31,2025-12-31,2413440350.32
