date,period,value
2020-04-28,2020-03-31,766327257.46
2020-08-28,2020-06-30,732851909.75
2020-10-30,2020-09-30,796579627.65
2021-04-28,2020-12-31,31666896.28
2021-04-28,2021-03-31,31943930.33
2021-08-28,2021-06-30,81442901.48
2021-10-27,2021-09-30,58375566.22
2022-04-28,2021-12-31,34937942.22
2022-04-28,2022-03-31,46583011.29
2022-08-26,2022-06-30,54906099.61
2022-10-26,2022-09-30,50792508.88
2023-04-22,2022-12-31,177278398.63
2023-04-22,2023-03-31,49918152.64
2023-08-26,2023-06-30,48759411.74
2023-10-27,2023-09-30,92226010.9
2024-04-29,2023-12-31,137555503.09
2024-04-29,2024-03-31,76550201.44
2024-08-28,2024-06-30,38943328.97
2024-10-25,2024-09-30,36451848.72
2025-04-26,2024-12-31,52573997.79
2025-04-26,2025-03-31,42899774.78
2025-08-27,2025-06-30,39800607.04
2025-10-28,2025-09-30,42499564.14
2026-03-31,2025-12-31,196137041.05
