date,period,value
2021-04-28,2021-03-31,18672445.0
2021-08-28,2021-06-30,16974950.0
2021-10-27,2021-09-30,15277455.0
2022-04-28,2021-12-31,45924372.47
2022-04-28,2022-03-31,43924372.46
2022-08-26,2022-06-30,144769988.22
2022-10-26,2022-09-30,116159670.2
2023-04-22,2022-12-31,132294993.25
2023-04-22,2023-03-31,132294993.25
2023-08-26,2023-06-30,115541249.65
2023-10-27,2023-09-30,107164377.85
2024-04-29,2023-12-31,102936685.47
2024-04-29,2024-03-31,94043132.34
2024-08-28,2024-06-30,85149579.23
2024-10-25,2024-09-30,76439510.35
2025-04-26,2024-12-31,99542063.49
2025-04-26,2025-03-31,87187466.5
2025-08-27,2025-06-30,136174990.08
2025-10-28,2025-09-30,122085518.18
2026-03-31,2025-12-31,188850284.62
