date,period,value
2020-04-28,2020-03-31,250000.0
2022-04-28,2021-12-31,11406755.0
2022-04-28,2022-03-31,11406755.0
2023-04-22,2022-12-31,32574351.2
2023-04-22,2023-03-31,15028945.65
2023-08-26,2023-06-30,12993546.4
2023-10-27,2023-09-30,7169553.0
2024-04-29,2023-12-31,64312074.2
2024-04-29,2024-03-31,36207870.2
2024-08-28,2024-06-30,61762862.33
2024-10-25,2024-09-30,54512528.45
2025-04-26,2024-12-31,1370500.0
2025-04-26,2025-03-31,4313335.46
2025-08-27,2025-06-30,633378.94
2025-10-28,2025-09-30,4820000.0
2026-03-31,2025-12-31,2897133.0
