date,period,value
2020-04-28,2020-03-31,-577863.63
2020-08-28,2020-06-30,-308903.56
2020-10-30,2020-09-30,169275.84
2021-04-28,2020-12-31,706688.64
2021-04-28,2021-03-31,-34398.82
2021-08-28,2021-06-30,955722.76
2021-10-27,2021-09-30,722686.8
2022-04-28,2021-12-31,485402.77
2022-04-28,2022-03-31,-101107.7
2022-08-26,2022-06-30,23316.77
2022-10-26,2022-09-30,2037187.98
2023-04-22,2022-12-31,2417923.47
2023-04-22,2023-03-31,105808.09
2023-08-26,2023-06-30,761527.46
2023-10-27,2023-09-30,727754.49
2024-04-29,2023-12-31,1513042.5
2024-04-29,2024-03-31,746334.3
2024-08-28,2024-06-30,3544657.09
2024-10-25,2024-09-30,1321230.46
2025-04-26,2024-12-31,1539295.34
2025-04-26,2025-03-31,-753568.95
2025-08-27,2025-06-30,707366.59
2025-10-28,2025-09-30,967921.26
2026-03-31,2025-12-31,-1474255.69
