date,period,value
2020-04-28,2020-03-31,44192891.87
2020-08-28,2020-06-30,37131212.36
2020-10-30,2020-09-30,40903816.32
2021-04-28,2020-12-31,40898796.03
2021-04-28,2021-03-31,46933462.59
2021-08-28,2021-06-30,48209273.44
2021-10-27,2021-09-30,50061412.27
2022-04-28,2021-12-31,16996291.91
2022-04-28,2022-03-31,27722594.8
2022-08-26,2022-06-30,33147145.33
2022-10-26,2022-09-30,40830995.09
2023-04-22,2022-12-31,121219187.52
2023-04-22,2023-03-31,200956767.89
2023-08-26,2023-06-30,99092453.07
2023-10-27,2023-09-30,85218528.35
2024-04-29,2023-12-31,131726314.64
2024-04-29,2024-03-31,133983583.14
2024-08-28,2024-06-30,91680447.34
2024-10-25,2024-09-30,30049123.91
2025-04-26,2024-12-31,25553004.67
2025-04-26,2025-03-31,25747003.18
2025-08-27,2025-06-30,30843935.72
2025-10-28,2025-09-30,32769023.74
2026-03-31,2025-12-31,4073483.59
