date,period,value
2020-04-28,2020-03-31,-1767207566.51
2020-08-28,2020-06-30,-1739246036.5
2020-10-30,2020-09-30,-1740590443.81
2021-04-28,2020-12-31,-1754376755.2
2021-04-28,2021-03-31,-1742742219.83
2021-08-28,2021-06-30,-1722833170.99
2021-10-27,2021-09-30,-1734953040.29
2022-04-28,2021-12-31,-1728405978.87
2022-04-28,2022-03-31,-1722695279.98
2022-08-26,2022-06-30,-1688395245.91
2022-10-26,2022-09-30,-1646916207.54
2023-04-22,2022-12-31,-1626960002.73
2023-04-22,2023-03-31,-1617844064.68
2023-08-26,2023-06-30,-1564865660.74
2023-10-27,2023-09-30,-1540213589.42
2024-04-29,2023-12-31,-1527305889.1
2024-04-29,2024-03-31,-1496477236.81
2024-08-28,2024-06-30,-1466571382.29
2024-10-25,2024-09-30,-1450653370.18
2025-04-26,2024-12-31,-1388760420.1
2025-04-26,2025-03-31,-1347968054.94
2025-08-27,2025-06-30,-1263228799.63
2025-10-28,2025-09-30,134164698.23
2026-03-31,2025-12-31,193171880.96
