date,period,value
2020-04-28,2020-03-31,7130155.56
2020-08-28,2020-06-30,5674715.56
2020-10-30,2020-09-30,5674715.56
2021-04-28,2020-12-31,5674715.56
2021-04-28,2021-03-31,5674715.56
2021-08-28,2021-06-30,5674715.56
2021-10-27,2021-09-30,5674715.56
2022-04-28,2021-12-31,5674715.56
2022-04-28,2022-03-31,5674715.56
2022-08-26,2022-06-30,5674715.56
2022-10-26,2022-09-30,5674715.56
2023-04-22,2022-12-31,5674715.56
2023-04-22,2023-03-31,5674715.56
2023-08-26,2023-06-30,5500000.0
2023-10-27,2023-09-30,5500000.0
2024-04-29,2023-12-31,5500000.0
2024-04-29,2024-03-31,5500000.0
2024-08-28,2024-06-30,5500000.0
2024-10-25,2024-09-30,5500000.0
