date,period,value
2020-04-28,2020-03-31,1276828.05
2020-08-28,2020-06-30,8262325.46
2020-10-30,2020-09-30,10009374.56
2021-04-28,2020-12-31,272516056.21
2021-04-28,2021-03-31,68399058.91
2021-08-28,2021-06-30,69870369.57
2021-10-27,2021-09-30,71287192.15
2022-04-28,2021-12-31,140535565.59
2022-04-28,2022-03-31,48332944.6
2022-08-26,2022-06-30,92489707.2
2022-10-26,2022-09-30,146812671.91
2023-04-22,2022-12-31,336955240.7
2023-04-22,2023-03-31,52998334.29
2023-08-26,2023-06-30,184273068.58
2023-10-27,2023-09-30,334273488.97
2024-04-29,2023-12-31,408976213.11
2024-04-29,2024-03-31,125424057.83
2024-08-28,2024-06-30,316236927.66
2024-10-25,2024-09-30,590686202.43
2025-04-26,2024-12-31,593379723.02
2025-04-26,2025-03-31,194546114.18
2025-08-27,2025-06-30,740406702.4
2025-10-28,2025-09-30,1036142486.26
2026-03-31,2025-12-31,1433466361.78
