date,period,value
2020-04-28,2020-03-31,22187538.75
2020-08-28,2020-06-30,17089693.23
2020-10-30,2020-09-30,17089693.23
2021-04-28,2020-12-31,20979741.68
2021-04-28,2021-03-31,20979741.68
2021-08-28,2021-06-30,20979741.68
2021-10-27,2021-09-30,20979741.68
2022-04-28,2021-12-31,26017917.35
2022-04-28,2022-03-31,27089417.35
2022-08-26,2022-06-30,33730111.26
2022-10-26,2022-09-30,33730111.26
2023-04-22,2022-12-31,33293409.84
2023-04-22,2023-03-31,33187601.75
2023-08-26,2023-06-30,41025580.1
2023-10-27,2023-09-30,44978184.19
2024-04-29,2023-12-31,43419084.0
2024-04-29,2024-03-31,43434807.68
2024-08-28,2024-06-30,51266420.56
2024-10-25,2024-09-30,51591488.72
2025-04-26,2024-12-31,57814712.77
2025-04-26,2025-03-31,61980963.99
2025-08-27,2025-06-30,58373068.87
2025-10-28,2025-09-30,61904667.76
2026-03-31,2025-12-31,64497252.18
