date,period,value
2022-04-28,2021-12-31,21857149.86
2022-08-26,2022-06-30,24000000.0
2022-10-26,2022-09-30,50120263.0
2023-04-22,2022-12-31,111094155.58
2023-08-26,2023-06-30,20478779.7
2023-10-27,2023-09-30,129893571.72
2024-04-29,2023-12-31,150042228.43
2024-04-29,2024-03-31,5443711.74
2024-08-28,2024-06-30,17401833.2
2024-10-25,2024-09-30,26042197.72
2025-04-26,2024-12-31,77640613.39
2025-04-26,2025-03-31,82077474.8
2025-08-27,2025-06-30,512236878.47
2025-10-28,2025-09-30,690318865.67
2026-03-31,2025-12-31,895371018.72
