date,period,value
2020-04-28,2020-03-31,1615708794.43
2020-08-28,2020-06-30,1326892449.88
2020-10-30,2020-09-30,1410994201.27
2021-04-28,2020-12-31,390514425.65
2021-04-28,2021-03-31,438387586.29
2021-08-28,2021-06-30,640345630.09
2021-10-27,2021-09-30,802948874.07
2022-04-28,2021-12-31,777364564.6
2022-04-28,2022-03-31,1128504885.56
2022-08-26,2022-06-30,1458067350.46
2022-10-26,2022-09-30,1762079261.91
2023-04-22,2022-12-31,1978386406.07
2023-04-22,2023-03-31,2177667152.59
2023-08-26,2023-06-30,2392953681.62
2023-10-27,2023-09-30,2105397110.35
2024-04-29,2023-12-31,2391364989.19
2024-04-29,2024-03-31,2392997456.71
2024-08-28,2024-06-30,2408159652.66
2024-10-25,2024-09-30,2136865680.87
2025-04-26,2024-12-31,2561455011.19
2025-04-26,2025-03-31,2658278674.82
2025-08-27,2025-06-30,2710054214.4
2025-10-28,2025-09-30,3146113271.8
2026-03-31,2025-12-31,3481194521.31
