date,period,value
2020-04-28,2020-03-31,90435507.57
2020-08-28,2020-06-30,207947167.01
2020-10-30,2020-09-30,408383437.32
2021-04-28,2020-12-31,558418360.21
2021-04-28,2021-03-31,191034244.08
2021-08-28,2021-06-30,705535805.12
2021-10-27,2021-09-30,1010356917.74
2022-04-28,2021-12-31,1408082744.65
2022-04-28,2022-03-31,457169542.8
2022-08-26,2022-06-30,1597220737.03
2022-10-26,2022-09-30,2400334865.18
2023-04-22,2022-12-31,3450329359.3
2023-04-22,2023-03-31,1251917737.9
2023-08-26,2023-06-30,1977310375.76
2023-10-27,2023-09-30,2973215608.47
2024-04-29,2023-12-31,3835575999.37
2024-04-29,2024-03-31,704628063.23
2024-08-28,2024-06-30,1585526358.44
2024-10-25,2024-09-30,2805789956.84
2025-04-26,2024-12-31,3996688024.42
2025-04-26,2025-03-31,954661167.49
2025-08-27,2025-06-30,2024275681.55
2025-10-28,2025-09-30,3140711080.27
2026-03-31,2025-12-31,4798674031.13
