date,period,value
2020-08-28,2020-06-30,6140670.32
2020-10-30,2020-09-30,6121550.36
2021-04-28,2020-12-31,6014710.4
2021-04-28,2021-03-31,4555810.44
2021-08-28,2021-06-30,4536690.48
2021-10-27,2021-09-30,4517570.52
2022-04-28,2021-12-31,4498450.56
2022-04-28,2022-03-31,3301830.6
2022-08-26,2022-06-30,2982710.64
2023-04-22,2022-12-31,5000000.0
2023-04-22,2023-03-31,4500000.0
2023-08-26,2023-06-30,9500000.0
2023-10-27,2023-09-30,9500000.0
2024-04-29,2023-12-31,9500000.0
2024-04-29,2024-03-31,9500000.0
2024-08-28,2024-06-30,9500000.0
2024-10-25,2024-09-30,9500000.0
2025-04-26,2024-12-31,9500000.0
2025-04-26,2025-03-31,9500000.0
2025-08-27,2025-06-30,9500000.0
2025-10-28,2025-09-30,9900000.0
2026-03-31,2025-12-31,11000000.0
