date,period,value
2020-04-28,2020-03-31,2197777.43
2020-08-28,2020-06-30,3119076.58
2020-10-30,2020-09-30,5986451.18
2021-04-28,2020-12-31,7211763.15
2021-04-28,2021-03-31,1137222.42
2021-08-28,2021-06-30,1208497.78
2021-10-27,2021-09-30,2494601.77
2022-04-28,2021-12-31,747819.54
2022-04-28,2022-03-31,871307.94
2022-08-26,2022-06-30,1472623.16
2022-10-26,2022-09-30,3041056.15
2023-04-22,2022-12-31,4429064.49
2023-04-22,2023-03-31,675065.65
2023-08-26,2023-06-30,1127545.15
2023-10-27,2023-09-30,3652692.14
2024-04-29,2023-12-31,2409213.07
2024-04-29,2024-03-31,2106081.96
2024-08-28,2024-06-30,2262446.41
2024-10-25,2024-09-30,3230223.35
2025-04-26,2024-12-31,3926649.24
2025-04-26,2025-03-31,227237.2
2025-08-27,2025-06-30,356315.02
2025-10-28,2025-09-30,2743283.98
2026-03-31,2025-12-31,3001872.91
