date,period,value
2020-08-28,2020-06-30,583810.12
2020-10-30,2020-09-30,595776.85
2021-04-28,2020-12-31,20374661.98
2021-04-28,2021-03-31,3013132.39
2021-08-28,2021-06-30,7389.05
2021-10-27,2021-09-30,49357.6
2022-04-28,2021-12-31,1831609.77
2022-04-28,2022-03-31,15655.13
2022-08-26,2022-06-30,25728210.9
2022-10-26,2022-09-30,25846799.77
2023-04-22,2022-12-31,25858789.76
2023-04-22,2023-03-31,11142728.17
2023-08-26,2023-06-30,20241701.19
2023-10-27,2023-09-30,20209804.37
2024-04-29,2023-12-31,20219655.62
2024-04-29,2024-03-31,54698438.75
2024-08-28,2024-06-30,54896515.85
2024-10-25,2024-09-30,72307796.34
2025-04-26,2024-12-31,72489887.74
2025-04-26,2025-03-31,6840834.37
2025-08-27,2025-06-30,23514396.78
2025-10-28,2025-09-30,91417288.74
2026-03-31,2025-12-31,128312134.37
