date,period,value
2020-04-28,2020-03-31,362843316.84
2020-08-28,2020-06-30,355375120.22
2020-10-30,2020-09-30,351037103.85
2021-04-28,2020-12-31,353868829.16
2021-04-28,2021-03-31,350173223.53
2021-08-28,2021-06-30,348762092.14
2021-10-27,2021-09-30,345619299.87
2022-04-28,2021-12-31,397917004.78
2022-04-28,2022-03-31,392564988.95
2022-08-26,2022-06-30,390131331.22
2022-10-26,2022-09-30,338990317.37
2023-04-22,2022-12-31,576641078.1
2023-04-22,2023-03-31,578771823.55
2023-08-26,2023-06-30,636615754.06
2023-10-27,2023-09-30,653928759.45
2024-04-29,2023-12-31,663846566.56
2024-04-29,2024-03-31,657616950.74
2024-08-28,2024-06-30,710734035.59
2024-10-25,2024-09-30,766853091.37
2025-04-26,2024-12-31,799124065.41
2025-04-26,2025-03-31,796850851.72
2025-08-27,2025-06-30,793478842.73
2025-10-28,2025-09-30,785711579.53
2026-03-31,2025-12-31,816677600.75
