date,period,value
2020-04-28,2020-03-31,4629.59
2020-08-28,2020-06-30,9568.31
2020-10-30,2020-09-30,41946.71
2021-04-28,2020-12-31,3820972.66
2021-04-28,2021-03-31,1462428.71
2021-08-28,2021-06-30,4574365.49
2021-10-27,2021-09-30,7293158.5
2022-04-28,2021-12-31,13076842.82
2022-04-28,2022-03-31,4690905.69
2022-08-26,2022-06-30,5014265.06
2022-10-26,2022-09-30,11602566.7
2023-04-22,2022-12-31,14543882.11
2023-04-22,2023-03-31,62790.32
2023-08-26,2023-06-30,1185064.13
2023-10-27,2023-09-30,2677914.58
2024-04-29,2023-12-31,22804611.02
2024-04-29,2024-03-31,55151.11
2024-08-28,2024-06-30,681151.11
2024-10-25,2024-09-30,1124569.81
2025-04-26,2024-12-31,18976061.01
2025-04-26,2025-03-31,1529683.55
2025-08-27,2025-06-30,2466383.91
2025-10-28,2025-09-30,2876626.96
2026-03-31,2025-12-31,4326317.18
