date,period,value
2020-04-28,2020-03-31,16339188.03
2020-08-28,2020-06-30,12524856.5
2020-10-30,2020-09-30,17588921.49
2021-04-28,2020-12-31,20975130.79
2021-04-28,2021-03-31,8862620.92
2021-08-28,2021-06-30,18749616.3
2021-10-27,2021-09-30,8902068.28
2022-04-28,2021-12-31,7692737.63
2022-04-28,2022-03-31,11284155.58
2022-08-26,2022-06-30,34818876.47
2022-10-26,2022-09-30,18291089.8
2023-04-22,2022-12-31,15388936.83
2023-04-22,2023-03-31,8096806.69
2023-08-26,2023-06-30,15990775.53
2023-10-27,2023-09-30,47768934.22
2024-04-29,2023-12-31,45519304.81
2024-04-29,2024-03-31,38182667.96
2024-08-28,2024-06-30,34103269.72
2024-10-25,2024-09-30,43859142.23
2025-04-26,2024-12-31,40414034.94
2025-04-26,2025-03-31,34139168.59
2025-08-27,2025-06-30,43081854.83
2025-10-28,2025-09-30,64059349.78
2026-03-31,2025-12-31,45068905.83
