date,period,value
2020-04-28,2020-03-31,153863474.03
2020-08-28,2020-06-30,303436090.96
2020-10-30,2020-09-30,512055676.05
2021-04-28,2020-12-31,845893207.36
2021-04-28,2021-03-31,244490681.71
2021-08-28,2021-06-30,796387597.97
2021-10-27,2021-09-30,1157810806.75
2022-04-28,2021-12-31,1682724255.74
2022-04-28,2022-03-31,588808504.69
2022-08-26,2022-06-30,2184554683.62
2022-10-26,2022-09-30,3917392318.95
2023-04-22,2022-12-31,3910088069.84
2023-04-22,2023-03-31,1359225643.11
2023-08-26,2023-06-30,2227528465.8
2023-10-27,2023-09-30,3255733532.29
2024-04-29,2023-12-31,4320196545.41
2024-04-29,2024-03-31,843691311.36
2024-08-28,2024-06-30,1875190549.9
2024-10-25,2024-09-30,3122158882.08
2025-04-26,2024-12-31,4333610510.83
2025-04-26,2025-03-31,973079257.79
2025-08-27,2025-06-30,2088708827.56
2025-10-28,2025-09-30,3332389865.72
2026-03-31,2025-12-31,5205001694.84
