date,period,value
2020-04-28,2020-03-31,3200000.0
2020-08-28,2020-06-30,23756000.0
2020-10-30,2020-09-30,24256000.0
2021-04-28,2020-12-31,24806000.0
2021-04-28,2021-03-31,66967000.0
2021-08-28,2021-06-30,77167001.0
2021-10-27,2021-09-30,126417001.0
2022-04-28,2021-12-31,255458001.0
2022-04-28,2022-03-31,40970000.0
2022-08-26,2022-06-30,106450000.0
2022-10-26,2022-09-30,137838714.71
2023-04-22,2022-12-31,205421420.2
2023-04-22,2023-03-31,71636000.0
2023-08-26,2023-06-30,392000000.0
2023-10-27,2023-09-30,462790000.0
2024-04-29,2023-12-31,527690000.0
2024-04-29,2024-03-31,87700000.0
2024-08-28,2024-06-30,314493869.42
2024-10-25,2024-09-30,394493869.42
2025-04-26,2024-12-31,508969727.7
2025-04-26,2025-03-31,265881602.4
2025-08-27,2025-06-30,354315926.17
2025-10-28,2025-09-30,443421602.4
2026-03-31,2025-12-31,532751602.4
