date,period,value
2021-08-28,2021-06-30,7512741.67
2021-10-27,2021-09-30,18528375.04
2022-04-28,2021-12-31,24263051.26
2022-04-28,2022-03-31,4800000.0
2022-08-26,2022-06-30,62400000.0
2022-10-26,2022-09-30,74600000.0
2023-04-22,2022-12-31,84601422.96
2023-04-22,2023-03-31,15400000.0
2023-08-26,2023-06-30,28953386.27
2023-10-27,2023-09-30,32660186.27
2024-04-29,2023-12-31,37550000.0
2024-04-29,2024-03-31,2250000.0
2024-08-28,2024-06-30,8250000.0
2024-10-25,2024-09-30,13972000.0
2025-04-26,2024-12-31,22097000.0
2025-04-26,2025-03-31,6500000.0
2025-08-27,2025-06-30,6500000.0
2025-10-28,2025-09-30,16500000.0
2026-03-31,2025-12-31,6500000.0
