date,period,value
2020-04-28,2020-03-31,630245.83
2020-08-28,2020-06-30,41163854.49
2020-10-30,2020-09-30,59361342.15
2021-04-28,2020-12-31,269970450.2
2021-04-28,2021-03-31,-38635519.85
2021-08-28,2021-06-30,-150956991.26
2021-10-27,2021-09-30,-159278726.09
2022-04-28,2021-12-31,-147086935.72
2022-04-28,2022-03-31,-113069532.42
2022-08-26,2022-06-30,287777072.5
2022-10-26,2022-09-30,6917971.37
2023-04-22,2022-12-31,74804073.29
2023-04-22,2023-03-31,36824332.95
2023-08-26,2023-06-30,35766631.33
2023-10-27,2023-09-30,-195202681.58
2024-04-29,2023-12-31,332569958.35
2024-04-29,2024-03-31,-358877441.63
2024-08-28,2024-06-30,-353311886.92
2024-10-25,2024-09-30,-492928068.01
2025-04-26,2024-12-31,-266402482.19
2025-04-26,2025-03-31,-160115410.17
2025-08-27,2025-06-30,-3076199.21
2025-10-28,2025-09-30,87077036.58
2026-03-31,2025-12-31,97549632.28
