date,period,value
2020-04-28,2020-03-31,108889630.33
2020-08-28,2020-06-30,109884271.1
2020-10-30,2020-09-30,109884271.1
2021-04-28,2020-12-31,118016605.74
2021-04-28,2021-03-31,118016605.74
2021-08-28,2021-06-30,118016605.74
2021-10-27,2021-09-30,118016605.74
2022-04-28,2021-12-31,126235470.85
2022-04-28,2022-03-31,126235470.85
2022-08-26,2022-06-30,132876164.76
2022-10-26,2022-09-30,145076164.76
2023-04-22,2022-12-31,151518833.58
2023-04-22,2023-03-31,151518833.58
2023-08-26,2023-06-30,169556811.93
2023-10-27,2023-09-30,173509416.02
2024-04-29,2023-12-31,173725350.23
2024-04-29,2024-03-31,173720715.65
2024-08-28,2024-06-30,181492868.0
2024-10-25,2024-09-30,184898461.15
2025-04-26,2024-12-31,196830937.84
2025-04-26,2025-03-31,202520942.5
2025-08-27,2025-06-30,200145250.46
2025-10-28,2025-09-30,203578288.16
2026-03-31,2025-12-31,208701354.42
