date,period,value
2020-04-28,2020-03-31,438235732.69
2020-08-28,2020-06-30,190470384.23
2020-10-30,2020-09-30,221541490.81
2021-04-28,2020-12-31,128620836.12
2021-04-28,2021-03-31,214859358.53
2021-08-28,2021-06-30,209482865.92
2021-10-27,2021-09-30,306676452.69
2022-04-28,2021-12-31,274476337.2
2022-04-28,2022-03-31,291935692.97
2022-08-26,2022-06-30,475553334.62
2022-10-26,2022-09-30,851477881.67
2023-04-22,2022-12-31,676074812.45
2023-04-22,2023-03-31,811635199.83
2023-08-26,2023-06-30,642935741.25
2023-10-27,2023-09-30,691172045.44
2024-04-29,2023-12-31,787061702.7
2024-04-29,2024-03-31,602988791.66
2024-08-28,2024-06-30,813612513.2
2024-10-25,2024-09-30,700401003.66
2025-04-26,2024-12-31,816037268.57
2025-04-26,2025-03-31,540989703.97
2025-08-27,2025-06-30,695109622.56
2025-10-28,2025-09-30,709862251.16
2026-03-31,2025-12-31,946270211.0
