date,period,value
2020-04-28,2020-03-31,439560764.73
2020-08-28,2020-06-30,64739969.35
2020-10-30,2020-09-30,106704778.58
2021-04-28,2020-12-31,99691029.76
2021-04-28,2021-03-31,156894253.17
2021-08-28,2021-06-30,137522814.83
2021-10-27,2021-09-30,204344840.29
2022-04-28,2021-12-31,195855429.37
2022-04-28,2022-03-31,229604719.95
2022-08-26,2022-06-30,323680429.85
2022-10-26,2022-09-30,462600450.5
2023-04-22,2022-12-31,316136169.53
2023-04-22,2023-03-31,272737548.09
2023-08-26,2023-06-30,407407074.19
2023-10-27,2023-09-30,317352036.42
2024-04-29,2023-12-31,367779442.45
2024-04-29,2024-03-31,306454116.76
2024-08-28,2024-06-30,371745196.18
2024-10-25,2024-09-30,405699650.55
2025-04-26,2024-12-31,297287995.23
2025-04-26,2025-03-31,377260857.07
2025-08-27,2025-06-30,424598761.35
2025-10-28,2025-09-30,485035735.51
2026-03-31,2025-12-31,644018851.27
