date,period,value
2021-04-28,2020-12-31,2837664.26
2021-04-28,2021-03-31,2837664.26
2021-08-28,2021-06-30,1426639.33
2022-04-28,2021-12-31,28044501.09
2022-04-28,2022-03-31,401418.02
2022-08-26,2022-06-30,138871.59
2022-10-26,2022-09-30,138871.59
2023-04-22,2022-12-31,42710084.93
2023-04-22,2023-03-31,66500530.99
2023-08-26,2023-06-30,4110626.1
2023-10-27,2023-09-30,26528909.6
2024-04-29,2023-12-31,71177657.39
2024-04-29,2024-03-31,42937942.38
2024-08-28,2024-06-30,46644180.14
2024-10-25,2024-09-30,42620985.58
2025-04-26,2024-12-31,49119922.22
2025-04-26,2025-03-31,97469492.43
2025-08-27,2025-06-30,48766009.92
2025-10-28,2025-09-30,69517653.6
2026-03-31,2025-12-31,41403070.23
