date,period,value
2020-08-28,2020-06-30,32742847.04
2020-10-30,2020-09-30,72008467.02
2021-04-28,2020-12-31,31987640.31
2021-04-28,2021-03-31,-13328.33
2022-04-28,2021-12-31,-436227.52
2022-04-28,2022-03-31,-295486.2
2022-08-26,2022-06-30,-3125185.33
2022-10-26,2022-09-30,-7825194.96
2023-04-22,2022-12-31,-26122506.11
2023-04-22,2023-03-31,-769489.77
2023-08-26,2023-06-30,-6317908.05
2023-10-27,2023-09-30,2297152.74
2024-04-29,2023-12-31,6637029.31
2024-04-29,2024-03-31,-12971317.81
2024-08-28,2024-06-30,-11082804.77
2024-10-25,2024-09-30,1436582.57
2025-04-26,2024-12-31,-18470936.12
2025-04-26,2025-03-31,1895457.85
2025-08-27,2025-06-30,4118021.02
2025-10-28,2025-09-30,-13001765.24
2026-03-31,2025-12-31,-43586417.91
