date,period,value
2020-04-28,2020-03-31,-4294205.27
2020-08-28,2020-06-30,-4923766.55
2020-10-30,2020-09-30,21021707.35
2021-04-28,2020-12-31,62726823.79
2021-04-28,2021-03-31,-3843245.97
2021-08-28,2021-06-30,5772025.75
2021-10-27,2021-09-30,10156821.26
2022-04-28,2021-12-31,23514394.9
2022-04-28,2022-03-31,4548298.43
2022-08-26,2022-06-30,-23312022.4
2022-10-26,2022-09-30,-33809104.39
2023-04-22,2022-12-31,-31615223.98
2023-04-22,2023-03-31,5081085.84
2023-08-26,2023-06-30,-11635801.05
2023-10-27,2023-09-30,4124770.64
2024-04-29,2023-12-31,13930290.85
2024-04-29,2024-03-31,8104256.18
2024-08-28,2024-06-30,12235670.96
2024-10-25,2024-09-30,20042835.55
2025-04-26,2024-12-31,26563801.11
2025-04-26,2025-03-31,17883201.81
2025-08-27,2025-06-30,27648367.31
2025-10-28,2025-09-30,35954711.09
2026-03-31,2025-12-31,37865514.19
