date,period,value
2020-04-28,2020-03-31,19605740.14
2020-08-28,2020-06-30,37066374.54
2020-10-30,2020-09-30,53547442.94
2021-04-28,2020-12-31,81890550.9
2021-04-28,2021-03-31,20937923.88
2021-08-28,2021-06-30,45998412.45
2021-10-27,2021-09-30,79794134.63
2022-04-28,2021-12-31,111397046.63
2022-04-28,2022-03-31,32445090.56
2022-08-26,2022-06-30,57386450.64
2022-10-26,2022-09-30,90741757.05
2023-04-22,2022-12-31,142218339.74
2023-04-22,2023-03-31,44443149.74
2023-08-26,2023-06-30,91720297.75
2023-10-27,2023-09-30,142846690.51
2024-04-29,2023-12-31,214782271.47
2024-04-29,2024-03-31,51620141.17
2024-08-28,2024-06-30,103965035.8
2024-10-25,2024-09-30,159965881.15
2025-04-26,2024-12-31,255801320.25
2025-04-26,2025-03-31,53476047.41
2025-08-27,2025-06-30,114532367.65
2025-10-28,2025-09-30,193017480.83
2026-03-31,2025-12-31,309670496.89
