date,period,value
2020-04-28,2020-03-31,53291179.38
2020-08-28,2020-06-30,71075908.16
2020-10-30,2020-09-30,104466966.11
2021-04-28,2020-12-31,308148474.23
2021-04-28,2021-03-31,38936602.3
2021-08-28,2021-06-30,149948214.18
2021-10-27,2021-09-30,239605325.69
2022-04-28,2021-12-31,451112729.19
2022-04-28,2022-03-31,72880523.75
2022-08-26,2022-06-30,603238572.91
2022-10-26,2022-09-30,1555483500.27
2023-04-22,2022-12-31,482219674.62
2023-04-22,2023-03-31,139023738.82
2023-08-26,2023-06-30,248786920.14
2023-10-27,2023-09-30,414104527.56
2024-04-29,2023-12-31,471548625.45
2024-04-29,2024-03-31,66673962.89
2024-08-28,2024-06-30,314146356.69
2024-10-25,2024-09-30,377652543.25
2025-04-26,2024-12-31,409374242.56
2025-04-26,2025-03-31,94322456.76
2025-08-27,2025-06-30,161195114.75
2025-10-28,2025-09-30,315784795.53
2026-03-31,2025-12-31,521939159.65
