date,period,value
2020-04-28,2020-03-31,276563674.21
2020-08-28,2020-06-30,198475203.14
2020-10-30,2020-09-30,226032834.09
2021-04-28,2020-12-31,144018446.35
2021-04-28,2021-03-31,126855244.23
2021-08-28,2021-06-30,240747461.36
2021-10-27,2021-09-30,250304135.75
2022-04-28,2021-12-31,281563769.3
2022-04-28,2022-03-31,174712883.82
2022-08-26,2022-06-30,372744768.14
2022-10-26,2022-09-30,358813910.95
2023-04-22,2022-12-31,206053602.0
2023-04-22,2023-03-31,222666829.31
2023-08-26,2023-06-30,211812508.28
2023-10-27,2023-09-30,341422772.33
2024-04-29,2023-12-31,343732118.86
2024-04-29,2024-03-31,317331438.63
2024-08-28,2024-06-30,452364870.61
2024-10-25,2024-09-30,518128579.48
2025-04-26,2024-12-31,461256865.49
2025-04-26,2025-03-31,358728939.05
2025-08-27,2025-06-30,347332578.54
2025-10-28,2025-09-30,439584971.31
2026-03-31,2025-12-31,575452269.06
